Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-28 13:27:00-04:00,97.38999938964844,97.4749984741211,97.38500213623047,97.45989990234375,97.45989990234375,48384
2023-03-28 13:28:00-04:00,97.45249938964844,97.46499633789062,97.38999938964844,97.42500305175781,97.42500305175781,42273
2023-03-28 13:29:00-04:00,97.42500305175781,97.42500305175781,97.37000274658203,97.37989807128906,97.37989807128906,26510
2023-03-28 13:30:00-04:00,97.37999725341797,97.44999694824219,97.36000061035156,97.43000030517578,97.43000030517578,35649
2023-03-28 13:31:00-04:00,97.42500305175781,97.47000122070312,97.38999938964844,97.40989685058594,97.40989685058594,40097
2023-03-28 13:32:00-04:00,97.41000366210938,97.42500305175781,97.33999633789062,97.34130096435547,97.34130096435547,43710
2023-03-28 13:33:00-04:00,97.3499984741211,97.3499984741211,97.18000030517578,97.2300033569336,97.2300033569336,116940
2023-03-28 13:34:00-04:00,97.22000122070312,97.22709655761719,97.16000366210938,97.16000366210938,97.16000366210938,78808
2023-03-28 13:35:00-04:00,97.16000366210938,97.17500305175781,97.04000091552734,97.10990142822266,97.10990142822266,138210
2023-03-28 13:36:00-04:00,97.11000061035156,97.13929748535156,97.05999755859375,97.08999633789062,97.08999633789062,51228
2023-03-28 13:37:00-04:00,97.08300018310547,97.11499786376953,97.0199966430664,97.02239990234375,97.02239990234375,98765
2023-03-28 13:38:00-04:00,97.02149963378906,97.05999755859375,97.01499938964844,97.03500366210938,97.03500366210938,81925
2023-03-28 13:39:00-04:00,97.04499816894531,97.05000305175781,96.97000122070312,96.97000122070312,96.97000122070312,198062
2023-03-28 13:40:00-04:00,96.97000122070312,97.04000091552734,96.94499969482422,96.9749984741211,96.9749984741211,73392
2023-03-28 13:41:00-04:00,96.95999908447266,96.9800033569336,96.87000274658203,96.91500091552734,96.91500091552734,154350
2023-03-28 13:42:00-04:00,96.91999816894531,96.94999694824219,96.89199829101562,96.9198989868164,96.9198989868164,55640
2023-03-28 13:43:00-04:00,96.91000366210938,96.95999908447266,96.91000366210938,96.92500305175781,96.92500305175781,81920
2023-03-28 13:44:00-04:00,96.91999816894531,96.92500305175781,96.87999725341797,96.91000366210938,96.91000366210938,78298
2023-03-28 13:45:00-04:00,96.91000366210938,96.96320343017578,96.9000015258789,96.93000030517578,96.93000030517578,77575
2023-03-28 13:46:00-04:00,96.93000030517578,96.94000244140625,96.87259674072266,96.88500213623047,96.88500213623047,61779
2023-03-28 13:47:00-04:00,96.87999725341797,96.87999725341797,96.77999877929688,96.82499694824219,96.82499694824219,185399
2023-03-28 13:48:00-04:00,96.82360076904297,96.83000183105469,96.7300033569336,96.73999786376953,96.73999786376953,115619
2023-03-28 13:49:00-04:00,96.73999786376953,96.7699966430664,96.70999908447266,96.76000213623047,96.76000213623047,96008
2023-03-28 13:50:00-04:00,96.75499725341797,96.7699966430664,96.70999908447266,96.71499633789062,96.71499633789062,51107
2023-03-28 13:51:00-04:00,96.70999908447266,96.70999908447266,96.62999725341797,96.63990020751953,96.63990020751953,108215
2023-03-28 13:52:00-04:00,96.63500213623047,96.63999938964844,96.5999984741211,96.61000061035156,96.61000061035156,87337
2023-03-28 13:53:00-04:00,96.61000061035156,96.62000274658203,96.56999969482422,96.57499694824219,96.57499694824219,99987
2023-03-28 13:54:00-04:00,96.57499694824219,96.58999633789062,96.54000091552734,96.55999755859375,96.55999755859375,148219
2023-03-28 13:55:00-04:00,96.56500244140625,96.56999969482422,96.54000091552734,96.55999755859375,96.55999755859375,70975
2023-03-28 13:56:00-04:00,96.55000305175781,96.55359649658203,96.43000030517578,96.43000030517578,96.43000030517578,218976
2023-03-28 13:57:00-04:00,96.43000030517578,96.45999908447266,96.38999938964844,96.45780181884766,96.45780181884766,134578
2023-03-28 13:58:00-04:00,96.44999694824219,96.44999694824219,96.33000183105469,96.33499908447266,96.33499908447266,170248
2023-03-28 13:59:00-04:00,96.33070373535156,96.3499984741211,96.29000091552734,96.34649658203125,96.34649658203125,142051
2023-03-28 14:00:00-04:00,96.3499984741211,96.4000015258789,96.31999969482422,96.36499786376953,96.36499786376953,142514
2023-03-28 14:01:00-04:00,96.37000274658203,96.48999786376953,96.37000274658203,96.45020294189453,96.45020294189453,164701
2023-03-28 14:02:00-04:00,96.45850372314453,96.45999908447266,96.41000366210938,96.41999816894531,96.41999816894531,65988
2023-03-28 14:03:00-04:00,96.41840362548828,96.51000213623047,96.41110229492188,96.4749984741211,96.4749984741211,121967
2023-03-28 14:04:00-04:00,96.4749984741211,96.54000091552734,96.4719009399414,96.48999786376953,96.48999786376953,103484
2023-03-28 14:05:00-04:00,96.5,96.5250015258789,96.44850158691406,96.5199966430664,96.5199966430664,72443
2023-03-28 14:06:00-04:00,96.5250015258789,96.55500030517578,96.51000213623047,96.52940368652344,96.52940368652344,98723
2023-03-28 14:07:00-04:00,96.5199966430664,96.63999938964844,96.51000213623047,96.5999984741211,96.5999984741211,110477
2023-03-28 14:08:00-04:00,96.60330200195312,96.7300033569336,96.58000183105469,96.72000122070312,96.72000122070312,158661
2023-03-28 14:09:00-04:00,96.72920227050781,96.73989868164062,96.63999938964844,96.66500091552734,96.66500091552734,94712
2023-03-28 14:10:00-04:00,96.66000366210938,96.69999694824219,96.62999725341797,96.62999725341797,96.62999725341797,57882
2023-03-28 14:11:00-04:00,96.62000274658203,96.6449966430664,96.55999755859375,96.6449966430664,96.6449966430664,74186
2023-03-28 14:12:00-04:00,96.63999938964844,96.69110107421875,96.61000061035156,96.69000244140625,96.69000244140625,47577
2023-03-28 14:13:00-04:00,96.69499969482422,96.70999908447266,96.64340209960938,96.70500183105469,96.70500183105469,71091
2023-03-28 14:14:00-04:00,96.69499969482422,96.78990173339844,96.69499969482422,96.77999877929688,96.77999877929688,83635
2023-03-28 14:15:00-04:00,96.78500366210938,96.83000183105469,96.7699966430664,96.83000183105469,96.83000183105469,76941
2023-03-28 14:16:00-04:00,96.82009887695312,96.83000183105469,96.73999786376953,96.77010345458984,96.77010345458984,40378
2023-03-28 14:17:00-04:00,96.77120208740234,96.80000305175781,96.75,96.79000091552734,96.79000091552734,45826
2023-03-28 14:18:00-04:00,96.79989624023438,96.83000183105469,96.7699966430664,96.79239654541016,96.79239654541016,40926
2023-03-28 14:19:00-04:00,96.79499816894531,96.80000305175781,96.73179626464844,96.76499938964844,96.76499938964844,65196
2023-03-28 14:20:00-04:00,96.76000213623047,96.81500244140625,96.75019836425781,96.79499816894531,96.79499816894531,44208
2023-03-28 14:21:00-04:00,96.79840087890625,96.83000183105469,96.7699966430664,96.80110168457031,96.80110168457031,66371
2023-03-28 14:22:00-04:00,96.79499816894531,96.79560089111328,96.70970153808594,96.74130249023438,96.74130249023438,54875
2023-03-28 14:23:00-04:00,96.73999786376953,96.73999786376953,96.69000244140625,96.70999908447266,96.70999908447266,67908
2023-03-28 14:24:00-04:00,96.71289825439453,96.73999786376953,96.6500015258789,96.66500091552734,96.66500091552734,72966
2023-03-28 14:25:00-04:00,96.66000366210938,96.68000030517578,96.63500213623047,96.68000030517578,96.68000030517578,37833
2023-03-28 14:26:00-04:00,96.67500305175781,96.69010162353516,96.6500015258789,96.69000244140625,96.69000244140625,45245
2023-03-28 14:27:00-04:00,96.69000244140625,96.7499008178711,96.67500305175781,96.73500061035156,96.73500061035156,73821
2023-03-28 14:28:00-04:00,96.73500061035156,96.77999877929688,96.7300033569336,96.75,96.75,51071
2023-03-28 14:29:00-04:00,96.75,96.75,96.72000122070312,96.73500061035156,96.73500061035156,38710
2023-03-28 14:30:00-04:00,96.73500061035156,96.74960327148438,96.66999816894531,96.66999816894531,96.66999816894531,40221
2023-03-28 14:31:00-04:00,96.68000030517578,96.70980072021484,96.6635971069336,96.68009948730469,96.68009948730469,47290
2023-03-28 14:32:00-04:00,96.68000030517578,96.68000030517578,96.61000061035156,96.64240264892578,96.64240264892578,59369
2023-03-28 14:33:00-04:00,96.64990234375,96.65989685058594,96.5999984741211,96.65499877929688,96.65499877929688,54152
2023-03-28 14:34:00-04:00,96.65609741210938,96.66999816894531,96.58999633789062,96.5999984741211,96.5999984741211,53577
2023-03-28 14:35:00-04:00,96.6050033569336,96.6500015258789,96.6011962890625,96.62999725341797,96.62999725341797,49650
2023-03-28 14:36:00-04:00,96.62159729003906,96.66000366210938,96.56999969482422,96.625,96.625,45347
2023-03-28 14:37:00-04:00,96.63500213623047,96.66999816894531,96.5999984741211,96.62000274658203,96.62000274658203,41121
2023-03-28 14:38:00-04:00,96.62000274658203,96.66500091552734,96.5999984741211,96.65499877929688,96.65499877929688,43401
2023-03-28 14:39:00-04:00,96.66000366210938,96.68000030517578,96.63249969482422,96.6449966430664,96.6449966430664,32322
2023-03-28 14:40:00-04:00,96.63999938964844,96.73999786376953,96.62999725341797,96.73750305175781,96.73750305175781,88094
2023-03-28 14:41:00-04:00,96.73500061035156,96.74500274658203,96.69000244140625,96.7300033569336,96.7300033569336,161052
2023-03-28 14:42:00-04:00,96.7300033569336,96.77999877929688,96.67169952392578,96.69499969482422,96.69499969482422,50966
2023-03-28 14:43:00-04:00,96.69830322265625,96.7699966430664,96.69830322265625,96.7699966430664,96.7699966430664,63232
2023-03-28 14:44:00-04:00,96.7699966430664,96.78990173339844,96.71369934082031,96.73999786376953,96.73999786376953,42963
2023-03-28 14:45:00-04:00,96.73999786376953,96.81999969482422,96.72000122070312,96.81500244140625,96.81500244140625,70786
2023-03-28 14:46:00-04:00,96.80999755859375,96.91999816894531,96.80999755859375,96.91000366210938,96.91000366210938,164706
2023-03-28 14:47:00-04:00,96.90499877929688,96.92990112304688,96.83000183105469,96.86000061035156,96.86000061035156,88903
2023-03-28 14:48:00-04:00,96.85389709472656,96.86000061035156,96.78019714355469,96.80220031738281,96.80220031738281,71655
2023-03-28 14:49:00-04:00,96.80500030517578,96.83799743652344,96.74500274658203,96.7750015258789,96.7750015258789,54814
2023-03-28 14:50:00-04:00,96.77010345458984,96.83989715576172,96.76000213623047,96.82009887695312,96.82009887695312,47698
2023-03-28 14:51:00-04:00,96.83499908447266,96.8499984741211,96.80000305175781,96.84739685058594,96.84739685058594,35514
2023-03-28 14:52:00-04:00,96.84329986572266,96.86499786376953,96.80999755859375,96.83049774169922,96.83049774169922,44453
2023-03-28 14:53:00-04:00,96.83999633789062,96.875,96.80449676513672,96.84500122070312,96.84500122070312,55029
2023-03-28 14:54:00-04:00,96.8499984741211,96.87000274658203,96.80329895019531,96.81999969482422,96.81999969482422,43348
2023-03-28 14:55:00-04:00,96.82929992675781,96.83000183105469,96.73999786376953,96.76570129394531,96.76570129394531,58587
2023-03-28 14:56:00-04:00,96.76300048828125,96.7699966430664,96.69999694824219,96.7499008178711,96.7499008178711,70912
2023-03-28 14:57:00-04:00,96.73999786376953,96.82550048828125,96.7300033569336,96.81220245361328,96.81220245361328,54074
2023-03-28 14:58:00-04:00,96.81159973144531,96.83999633789062,96.77999877929688,96.83999633789062,96.83999633789062,56526
2023-03-28 14:59:00-04:00,96.83999633789062,96.86000061035156,96.81999969482422,96.85279846191406,96.85279846191406,47397
2023-03-28 15:00:00-04:00,96.86000061035156,96.96199798583984,96.86000061035156,96.96199798583984,96.96199798583984,117377
2023-03-28 15:01:00-04:00,96.95999908447266,96.9800033569336,96.91999816894531,96.94499969482422,96.94499969482422,95707
2023-03-28 15:02:00-04:00,96.94499969482422,96.95500183105469,96.91999816894531,96.92500305175781,96.92500305175781,93642
2023-03-28 15:03:00-04:00,96.92500305175781,96.9800033569336,96.91000366210938,96.91729736328125,96.91729736328125,75695
2023-03-28 15:04:00-04:00,96.91639709472656,96.9364013671875,96.83999633789062,96.83999633789062,96.83999633789062,98437
2023-03-28 15:05:00-04:00,96.84500122070312,96.87000274658203,96.80000305175781,96.83000183105469,96.83000183105469,43975
2023-03-28 15:06:00-04:00,96.83000183105469,96.9000015258789,96.82499694824219,96.87660217285156,96.87660217285156,65428
2023-03-28 15:07:00-04:00,96.87999725341797,96.9000015258789,96.86000061035156,96.9000015258789,96.9000015258789,55411
2023-03-28 15:08:00-04:00,96.90499877929688,96.94999694824219,96.8949966430664,96.9000015258789,96.9000015258789,76852
2023-03-28 15:09:00-04:00,96.8949966430664,96.94000244140625,96.87999725341797,96.90499877929688,96.90499877929688,43116
2023-03-28 15:10:00-04:00,96.91000366210938,96.9800033569336,96.83000183105469,96.87000274658203,96.87000274658203,122108
2023-03-28 15:11:00-04:00,96.87999725341797,96.91000366210938,96.8584976196289,96.90499877929688,96.90499877929688,75947
2023-03-28 15:12:00-04:00,96.9000015258789,96.92040252685547,96.83999633789062,96.87000274658203,96.87000274658203,82447
2023-03-28 15:13:00-04:00,96.86499786376953,96.86499786376953,96.7750015258789,96.80000305175781,96.80000305175781,83851
2023-03-28 15:14:00-04:00,96.80000305175781,96.8550033569336,96.78500366210938,96.83499908447266,96.83499908447266,61852
2023-03-28 15:15:00-04:00,96.83999633789062,96.91000366210938,96.83999633789062,96.9000015258789,96.9000015258789,54840
2023-03-28 15:16:00-04:00,96.9000015258789,96.91000366210938,96.78500366210938,96.84860229492188,96.84860229492188,115920
2023-03-28 15:17:00-04:00,96.84870147705078,96.91000366210938,96.84049987792969,96.86859893798828,96.86859893798828,59179
2023-03-28 15:18:00-04:00,96.87000274658203,96.8949966430664,96.83999633789062,96.87000274658203,96.87000274658203,44603
2023-03-28 15:19:00-04:00,96.875,96.91000366210938,96.8499984741211,96.86000061035156,96.86000061035156,56551
2023-03-28 15:20:00-04:00,96.87000274658203,96.91000366210938,96.84500122070312,96.9000015258789,96.9000015258789,64572
2023-03-28 15:21:00-04:00,96.90499877929688,96.94999694824219,96.9000015258789,96.90499877929688,96.90499877929688,82224
2023-03-28 15:22:00-04:00,96.91000366210938,96.91500091552734,96.83999633789062,96.86000061035156,96.86000061035156,75436
2023-03-28 15:23:00-04:00,96.87000274658203,96.87999725341797,96.83999633789062,96.8499984741211,96.8499984741211,74639
2023-03-28 15:24:00-04:00,96.86000061035156,96.9000015258789,96.83180236816406,96.875,96.875,72769
2023-03-28 15:25:00-04:00,96.87999725341797,96.94000244140625,96.87429809570312,96.93000030517578,96.93000030517578,52870
2023-03-28 15:26:00-04:00,96.93499755859375,96.94000244140625,96.875,96.91999816894531,96.91999816894531,81619
2023-03-28 15:27:00-04:00,96.91999816894531,96.95500183105469,96.79000091552734,96.80989837646484,96.80989837646484,147933
2023-03-28 15:28:00-04:00,96.80500030517578,96.875,96.80500030517578,96.86000061035156,96.86000061035156,60035
2023-03-28 15:29:00-04:00,96.87000274658203,96.8865966796875,96.81999969482422,96.86000061035156,96.86000061035156,55776
2023-03-28 15:30:00-04:00,96.86000061035156,96.86499786376953,96.73500061035156,96.75,96.75,81503
2023-03-28 15:31:00-04:00,96.75140380859375,96.79499816894531,96.7300033569336,96.7655029296875,96.7655029296875,81177
2023-03-28 15:32:00-04:00,96.76499938964844,96.79000091552734,96.73999786376953,96.7750015258789,96.7750015258789,76186
2023-03-28 15:33:00-04:00,96.77220153808594,96.80999755859375,96.74320220947266,96.80010223388672,96.80010223388672,95645
2023-03-28 15:34:00-04:00,96.80999755859375,96.94000244140625,96.80999755859375,96.86000061035156,96.86000061035156,103172
2023-03-28 15:35:00-04:00,96.87000274658203,96.95999908447266,96.86000061035156,96.88999938964844,96.88999938964844,77733
2023-03-28 15:36:00-04:00,96.8949966430664,97.04000091552734,96.8949966430664,97.01399993896484,97.01399993896484,127074
2023-03-28 15:37:00-04:00,97.0199966430664,97.05999755859375,96.95999908447266,97.05000305175781,97.05000305175781,113916
2023-03-28 15:38:00-04:00,97.05000305175781,97.08000183105469,96.91439819335938,96.91999816894531,96.91999816894531,198828
2023-03-28 15:39:00-04:00,96.91850280761719,97.03500366210938,96.9000015258789,97.02999877929688,97.02999877929688,77830
2023-03-28 15:40:00-04:00,97.0250015258789,97.06999969482422,96.98500061035156,97.0322036743164,97.0322036743164,83303
2023-03-28 15:41:00-04:00,97.03500366210938,97.06999969482422,97.0199966430664,97.04499816894531,97.04499816894531,92294
2023-03-28 15:42:00-04:00,97.05000305175781,97.08000183105469,97.03369903564453,97.05000305175781,97.05000305175781,91188
2023-03-28 15:43:00-04:00,97.05000305175781,97.08499908447266,97.04000091552734,97.05000305175781,97.05000305175781,84944
2023-03-28 15:44:00-04:00,97.05000305175781,97.09989929199219,97.05000305175781,97.05989837646484,97.05989837646484,63877
2023-03-28 15:45:00-04:00,97.05000305175781,97.08499908447266,97.0,97.07039642333984,97.07039642333984,118701
2023-03-28 15:46:00-04:00,97.06999969482422,97.0999984741211,97.02999877929688,97.05500030517578,97.05500030517578,88750
2023-03-28 15:47:00-04:00,97.05950164794922,97.16000366210938,97.05950164794922,97.13500213623047,97.13500213623047,133747
