Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:38:00-04:00,100.12000274658203,100.23750305175781,100.0999984741211,100.12000274658203,100.12000274658203,150142
2023-03-23 09:39:00-04:00,100.11190032958984,100.18000030517578,99.80999755859375,99.8501968383789,99.8501968383789,162006
2023-03-23 09:40:00-04:00,99.86209869384766,100.02999877929688,99.83999633789062,99.83999633789062,99.83999633789062,151654
2023-03-23 09:41:00-04:00,99.84210205078125,99.95999908447266,99.75499725341797,99.76000213623047,99.76000213623047,149815
2023-03-23 09:42:00-04:00,99.75,99.93599700927734,99.68000030517578,99.86060333251953,99.86060333251953,263481
2023-03-23 09:43:00-04:00,99.87000274658203,100.13500213623047,99.85690307617188,99.95850372314453,99.95850372314453,402971
2023-03-23 09:44:00-04:00,99.97000122070312,99.98999786376953,99.8550033569336,99.86990356445312,99.86990356445312,154637
2023-03-23 09:45:00-04:00,99.85910034179688,100.03990173339844,99.80999755859375,99.95999908447266,99.95999908447266,324887
2023-03-23 09:46:00-04:00,99.97039794921875,100.00740051269531,99.80000305175781,99.80999755859375,99.80999755859375,113059
2023-03-23 09:47:00-04:00,99.80500030517578,99.83989715576172,99.4800033569336,99.50990295410156,99.50990295410156,263123
2023-03-23 09:48:00-04:00,99.51000213623047,99.52999877929688,99.29000091552734,99.36000061035156,99.36000061035156,262701
2023-03-23 09:49:00-04:00,99.3550033569336,99.56999969482422,99.30000305175781,99.55999755859375,99.55999755859375,222690
2023-03-23 09:50:00-04:00,99.56999969482422,99.70999908447266,99.55000305175781,99.55000305175781,99.55000305175781,243788
2023-03-23 09:51:00-04:00,99.54000091552734,99.69000244140625,99.50389862060547,99.6500015258789,99.6500015258789,167372
2023-03-23 09:52:00-04:00,99.66000366210938,99.79499816894531,99.58000183105469,99.63999938964844,99.63999938964844,201861
2023-03-23 09:53:00-04:00,99.6500015258789,99.7699966430664,99.45999908447266,99.55999755859375,99.55999755859375,201832
2023-03-23 09:54:00-04:00,99.55760192871094,99.6500015258789,99.52999877929688,99.62999725341797,99.62999725341797,123770
2023-03-23 09:55:00-04:00,99.62999725341797,99.63999938964844,99.41000366210938,99.427001953125,99.427001953125,151463
2023-03-23 09:56:00-04:00,99.44000244140625,99.61000061035156,99.38999938964844,99.46299743652344,99.46299743652344,135725
2023-03-23 09:57:00-04:00,99.47000122070312,99.66999816894531,99.44010162353516,99.66999816894531,99.66999816894531,206678
2023-03-23 09:58:00-04:00,99.68000030517578,99.98999786376953,99.66000366210938,99.88990020751953,99.88990020751953,364377
2023-03-23 09:59:00-04:00,99.87999725341797,99.96659851074219,99.77010345458984,99.93000030517578,99.93000030517578,222811
2023-03-23 10:00:00-04:00,99.91999816894531,100.08999633789062,99.9000015258789,100.00990295410156,100.00990295410156,238482
2023-03-23 10:01:00-04:00,100.0199966430664,100.19999694824219,99.98999786376953,100.12000274658203,100.12000274658203,228387
2023-03-23 10:02:00-04:00,100.11009979248047,100.15499877929688,99.98999786376953,100.08000183105469,100.08000183105469,150916
2023-03-23 10:03:00-04:00,100.06500244140625,100.06539916992188,99.91999816894531,99.96369934082031,99.96369934082031,153601
2023-03-23 10:04:00-04:00,99.94999694824219,99.94999694824219,99.69999694824219,99.84429931640625,99.84429931640625,268231
2023-03-23 10:05:00-04:00,99.8499984741211,100.07499694824219,99.79000091552734,100.0,100.0,151616
2023-03-23 10:06:00-04:00,99.98999786376953,100.1500015258789,99.98999786376953,100.12999725341797,100.12999725341797,173640
2023-03-23 10:07:00-04:00,100.12000274658203,100.125,100.00640106201172,100.01000213623047,100.01000213623047,85581
2023-03-23 10:08:00-04:00,100.1449966430664,100.25,100.12999725341797,100.20999908447266,100.20999908447266,207749
2023-03-23 10:09:00-04:00,100.19999694824219,100.30000305175781,100.11000061035156,100.19999694824219,100.19999694824219,159769
2023-03-23 10:10:00-04:00,100.20999908447266,100.39959716796875,100.20999908447266,100.38359832763672,100.38359832763672,153158
2023-03-23 10:11:00-04:00,100.37999725341797,100.51000213623047,100.30500030517578,100.50990295410156,100.50990295410156,198189
2023-03-23 10:12:00-04:00,100.51000213623047,100.59500122070312,100.37000274658203,100.40499877929688,100.40499877929688,229127
2023-03-23 10:13:00-04:00,100.40989685058594,100.51000213623047,100.37999725341797,100.51000213623047,100.51000213623047,112657
2023-03-23 10:14:00-04:00,100.50499725341797,100.61959838867188,100.5,100.51619720458984,100.51619720458984,187076
2023-03-23 10:15:00-04:00,100.5199966430664,100.77999877929688,100.48999786376953,100.71320343017578,100.71320343017578,290100
2023-03-23 10:16:00-04:00,100.70999908447266,100.71440124511719,100.37000274658203,100.41799926757812,100.41799926757812,218234
2023-03-23 10:17:00-04:00,100.41500091552734,100.45999908447266,100.26000213623047,100.30999755859375,100.30999755859375,200959
2023-03-23 10:18:00-04:00,100.30999755859375,100.41000366210938,100.26499938964844,100.36000061035156,100.36000061035156,110685
2023-03-23 10:19:00-04:00,100.3584976196289,100.41999816894531,100.26930236816406,100.3595962524414,100.3595962524414,102295
2023-03-23 10:20:00-04:00,100.3324966430664,100.3499984741211,100.1322021484375,100.16000366210938,100.16000366210938,127499
2023-03-23 10:21:00-04:00,100.16000366210938,100.2300033569336,100.05000305175781,100.05999755859375,100.05999755859375,138156
2023-03-23 10:22:00-04:00,100.05079650878906,100.13999938964844,100.0199966430664,100.0999984741211,100.0999984741211,96111
2023-03-23 10:23:00-04:00,100.11000061035156,100.125,100.00499725341797,100.02999877929688,100.02999877929688,113436
2023-03-23 10:24:00-04:00,100.02999877929688,100.16999816894531,100.0,100.12000274658203,100.12000274658203,159291
2023-03-23 10:25:00-04:00,100.11000061035156,100.2249984741211,100.0999984741211,100.22000122070312,100.22000122070312,135798
2023-03-23 10:26:00-04:00,100.2249984741211,100.37000274658203,100.21009826660156,100.32730102539062,100.32730102539062,136697
2023-03-23 10:27:00-04:00,100.32730102539062,100.58000183105469,100.32009887695312,100.40979766845703,100.40979766845703,202590
2023-03-23 10:28:00-04:00,100.4000015258789,100.45999908447266,100.30000305175781,100.43000030517578,100.43000030517578,142884
2023-03-23 10:29:00-04:00,100.43000030517578,100.46119689941406,100.3499984741211,100.37999725341797,100.37999725341797,131143
2023-03-23 10:30:00-04:00,100.37000274658203,100.48999786376953,100.36000061035156,100.47010040283203,100.47010040283203,119542
2023-03-23 10:31:00-04:00,100.4800033569336,100.55000305175781,100.41999816894531,100.44999694824219,100.44999694824219,155902
2023-03-23 10:32:00-04:00,100.45999908447266,100.49500274658203,100.38999938964844,100.43270111083984,100.43270111083984,97720
2023-03-23 10:33:00-04:00,100.43000030517578,100.43499755859375,100.32009887695312,100.35009765625,100.35009765625,102058
2023-03-23 10:34:00-04:00,100.36000061035156,100.39119720458984,100.22000122070312,100.29000091552734,100.29000091552734,86539
2023-03-23 10:35:00-04:00,100.30000305175781,100.4000015258789,100.25499725341797,100.4000015258789,100.4000015258789,80160
2023-03-23 10:36:00-04:00,100.38999938964844,100.45500183105469,100.27999877929688,100.33999633789062,100.33999633789062,128700
2023-03-23 10:37:00-04:00,100.33999633789062,100.35790252685547,100.2699966430664,100.31999969482422,100.31999969482422,78315
2023-03-23 10:38:00-04:00,100.31500244140625,100.47000122070312,100.27999877929688,100.43350219726562,100.43350219726562,112924
2023-03-23 10:39:00-04:00,100.44000244140625,100.46910095214844,100.38999938964844,100.43000030517578,100.43000030517578,72888
2023-03-23 10:40:00-04:00,100.41999816894531,100.55000305175781,100.37000274658203,100.5199966430664,100.5199966430664,111353
2023-03-23 10:41:00-04:00,100.51000213623047,100.52999877929688,100.41000366210938,100.51499938964844,100.51499938964844,104981
2023-03-23 10:42:00-04:00,100.51499938964844,100.58000183105469,100.45999908447266,100.47000122070312,100.47000122070312,134144
2023-03-23 10:43:00-04:00,100.48999786376953,100.49500274658203,100.36499786376953,100.44999694824219,100.44999694824219,64324
2023-03-23 10:44:00-04:00,100.44499969482422,100.50499725341797,100.4000015258789,100.4000015258789,100.4000015258789,81805
2023-03-23 10:45:00-04:00,100.41000366210938,100.50990295410156,100.36009979248047,100.47139739990234,100.47139739990234,116455
2023-03-23 10:46:00-04:00,100.4800033569336,100.73999786376953,100.4800033569336,100.61519622802734,100.61519622802734,186679
2023-03-23 10:47:00-04:00,100.62000274658203,100.70500183105469,100.56009674072266,100.69000244140625,100.69000244140625,133751
2023-03-23 10:48:00-04:00,100.69999694824219,100.86000061035156,100.68000030517578,100.83000183105469,100.83000183105469,293166
2023-03-23 10:49:00-04:00,100.83499908447266,100.98999786376953,100.8115005493164,100.95999908447266,100.95999908447266,196746
2023-03-23 10:50:00-04:00,100.95999908447266,100.98999786376953,100.8499984741211,100.91000366210938,100.91000366210938,161529
2023-03-23 10:51:00-04:00,100.90399932861328,100.95500183105469,100.8499984741211,100.85690307617188,100.85690307617188,96384
2023-03-23 10:52:00-04:00,100.8499984741211,100.88999938964844,100.80000305175781,100.81999969482422,100.81999969482422,116663
2023-03-23 10:53:00-04:00,100.82499694824219,100.9000015258789,100.80999755859375,100.875,100.875,92261
2023-03-23 10:54:00-04:00,100.88999938964844,100.93000030517578,100.81999969482422,100.927001953125,100.927001953125,98639
2023-03-23 10:55:00-04:00,100.92009735107422,101.0199966430664,100.9000015258789,100.95850372314453,100.95850372314453,214782
2023-03-23 10:56:00-04:00,100.94000244140625,101.0,100.86509704589844,100.87000274658203,100.87000274658203,137115
2023-03-23 10:57:00-04:00,100.87000274658203,100.88999938964844,100.75520324707031,100.8499984741211,100.8499984741211,139654
2023-03-23 10:58:00-04:00,100.85009765625,100.86000061035156,100.80999755859375,100.8113021850586,100.8113021850586,11694
2023-03-23 10:59:00-04:00,100.7750015258789,100.84190368652344,100.73600006103516,100.8270034790039,100.8270034790039,231655
2023-03-23 11:00:00-04:00,100.83000183105469,101.0199966430664,100.82499694824219,100.9800033569336,100.9800033569336,172542
2023-03-23 11:01:00-04:00,100.9800033569336,101.03900146484375,100.93000030517578,101.00299835205078,101.00299835205078,131629
2023-03-23 11:02:00-04:00,101.0093002319336,101.02909851074219,100.88999938964844,100.93000030517578,100.93000030517578,105395
2023-03-23 11:03:00-04:00,100.91999816894531,100.94499969482422,100.86129760742188,100.87979888916016,100.87979888916016,77743
2023-03-23 11:04:00-04:00,100.87999725341797,100.98999786376953,100.81999969482422,100.95999908447266,100.95999908447266,114213
2023-03-23 11:05:00-04:00,100.95059967041016,100.9800033569336,100.86000061035156,100.93620300292969,100.93620300292969,106764
2023-03-23 11:06:00-04:00,100.93499755859375,101.05999755859375,100.93119812011719,100.95010375976562,100.95010375976562,162326
2023-03-23 11:07:00-04:00,100.94999694824219,100.97989654541016,100.87999725341797,100.91999816894531,100.91999816894531,112072
2023-03-23 11:08:00-04:00,100.91500091552734,101.01000213623047,100.87999725341797,100.88849639892578,100.88849639892578,211460
2023-03-23 11:09:00-04:00,100.87999725341797,100.8949966430664,100.77999877929688,100.8042984008789,100.8042984008789,152069
2023-03-23 11:10:00-04:00,100.80999755859375,100.8499984741211,100.79000091552734,100.80010223388672,100.80010223388672,92926
2023-03-23 11:11:00-04:00,100.80000305175781,100.8499984741211,100.77999877929688,100.82379913330078,100.82379913330078,95571
2023-03-23 11:12:00-04:00,100.83000183105469,100.93000030517578,100.79000091552734,100.86139678955078,100.86139678955078,116251
2023-03-23 11:13:00-04:00,100.86000061035156,100.87999725341797,100.7699966430664,100.7699966430664,100.7699966430664,241924
2023-03-23 11:14:00-04:00,100.7699966430664,100.81800079345703,100.69499969482422,100.72270202636719,100.72270202636719,95637
2023-03-23 11:15:00-04:00,100.70999908447266,100.7699966430664,100.66500091552734,100.6957015991211,100.6957015991211,117082
2023-03-23 11:16:00-04:00,100.72940063476562,100.75,100.6676025390625,100.68150329589844,100.68150329589844,97542
2023-03-23 11:17:00-04:00,100.67859649658203,100.7249984741211,100.62000274658203,100.64009857177734,100.64009857177734,97334
2023-03-23 11:18:00-04:00,100.6500015258789,100.69999694824219,100.62000274658203,100.6332015991211,100.6332015991211,98275
2023-03-23 11:19:00-04:00,100.62999725341797,100.67500305175781,100.55000305175781,100.5999984741211,100.5999984741211,130252
2023-03-23 11:20:00-04:00,100.61000061035156,100.6500015258789,100.55999755859375,100.57990264892578,100.57990264892578,71126
2023-03-23 11:21:00-04:00,100.58000183105469,100.69599914550781,100.52999877929688,100.67500305175781,100.67500305175781,105877
2023-03-23 11:22:00-04:00,100.66999816894531,100.71820068359375,100.6500015258789,100.69999694824219,100.69999694824219,84086
2023-03-23 11:23:00-04:00,100.69000244140625,100.84500122070312,100.69000244140625,100.80010223388672,100.80010223388672,96196
2023-03-23 11:24:00-04:00,100.79209899902344,100.87000274658203,100.77999877929688,100.79010009765625,100.79010009765625,66175
2023-03-23 11:25:00-04:00,100.79499816894531,100.80000305175781,100.58000183105469,100.58499908447266,100.58499908447266,92046
2023-03-23 11:26:00-04:00,100.58499908447266,100.58499908447266,100.37999725341797,100.41999816894531,100.41999816894531,153283
2023-03-23 11:27:00-04:00,100.42500305175781,100.44999694824219,100.30000305175781,100.34380340576172,100.34380340576172,105624
2023-03-23 11:28:00-04:00,100.33499908447266,100.4198989868164,100.30999755859375,100.31999969482422,100.31999969482422,64036
2023-03-23 11:29:00-04:00,100.32969665527344,100.33999633789062,100.25,100.29499816894531,100.29499816894531,91245
2023-03-23 11:30:00-04:00,100.30000305175781,100.44000244140625,100.30000305175781,100.40509796142578,100.40509796142578,89441
2023-03-23 11:31:00-04:00,100.38999938964844,100.43000030517578,100.31999969482422,100.4000015258789,100.4000015258789,55009
2023-03-23 11:32:00-04:00,100.4000015258789,100.51000213623047,100.3949966430664,100.44499969482422,100.44499969482422,88234
2023-03-23 11:33:00-04:00,100.44619750976562,100.5082015991211,100.37000274658203,100.43000030517578,100.43000030517578,80949
2023-03-23 11:34:00-04:00,100.43669891357422,100.43669891357422,100.33000183105469,100.38500213623047,100.38500213623047,68081
2023-03-23 11:35:00-04:00,100.37999725341797,100.42880249023438,100.3499984741211,100.4000015258789,100.4000015258789,66989
2023-03-23 11:36:00-04:00,100.4000015258789,100.55999755859375,100.3949966430664,100.51499938964844,100.51499938964844,101601
2023-03-23 11:37:00-04:00,100.51499938964844,100.63999938964844,100.50499725341797,100.59089660644531,100.59089660644531,74707
2023-03-23 11:38:00-04:00,100.58219909667969,100.5999984741211,100.48999786376953,100.51499938964844,100.51499938964844,59321
2023-03-23 11:39:00-04:00,100.50499725341797,100.5199966430664,100.41000366210938,100.43000030517578,100.43000030517578,91242
2023-03-23 11:40:00-04:00,100.42230224609375,100.49500274658203,100.40499877929688,100.47000122070312,100.47000122070312,73060
2023-03-23 11:41:00-04:00,100.45500183105469,100.4800033569336,100.41000366210938,100.4800033569336,100.4800033569336,47711
2023-03-23 11:42:00-04:00,100.48300170898438,100.5,100.375,100.42939758300781,100.42939758300781,111514
2023-03-23 11:43:00-04:00,100.42500305175781,100.44000244140625,100.30000305175781,100.31999969482422,100.31999969482422,98824
2023-03-23 11:44:00-04:00,100.31999969482422,100.34989929199219,100.27999877929688,100.33999633789062,100.33999633789062,151002
2023-03-23 11:45:00-04:00,100.34970092773438,100.34970092773438,100.28600311279297,100.28600311279297,100.28600311279297,24807
2023-03-23 11:46:00-04:00,100.29350280761719,100.31500244140625,100.2699966430664,100.30000305175781,100.30000305175781,137044
