Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-13 13:34:00,92.47000122070312,92.5,92.33999633789062,92.3489990234375,92.3489990234375,75262.0
2023-03-13 13:35:00,92.33999633789062,92.62000274658205,92.29000091552734,92.55999755859376,92.55999755859376,107496.0
2023-03-13 13:36:00,92.55999755859376,92.79000091552734,92.55999755859376,92.69000244140624,92.69000244140624,158941.0
2023-03-13 13:37:00,92.69869995117188,92.9800033569336,92.6750030517578,92.9000015258789,92.9000015258789,134693.0
2023-03-13 13:38:00,92.93000030517578,93.08999633789062,92.80989837646484,93.02259826660156,93.02259826660156,135229.0
2023-03-13 13:39:00,93.0199966430664,93.0999984741211,92.9000015258789,92.93000030517578,92.93000030517578,100162.0
2023-03-13 13:40:00,92.92250061035156,93.01000213623048,92.85459899902344,92.97000122070312,92.97000122070312,100999.0
2023-03-13 13:41:00,92.95999908447266,93.01000213623048,92.91000366210938,92.97630310058594,92.97630310058594,72459.0
2023-03-13 13:42:00,92.98999786376952,93.01000213623048,92.93000030517578,92.93000030517578,92.93000030517578,65324.0
2023-03-13 13:43:00,92.91999816894533,92.9499969482422,92.79000091552734,92.87000274658205,92.87000274658205,92642.0
2023-03-13 13:44:00,92.87999725341795,93.04000091552734,92.83000183105467,92.94000244140624,92.94000244140624,136653.0
2023-03-13 13:45:00,92.93840026855467,92.95999908447266,92.85009765625,92.88999938964844,92.88999938964844,54191.0
2023-03-13 13:46:00,92.8949966430664,92.97000122070312,92.83000183105467,92.91999816894533,92.91999816894533,70190.0
2023-03-13 13:47:00,92.9250030517578,92.9499969482422,92.7300033569336,92.78389739990234,92.78389739990234,75072.0
2023-03-13 13:48:00,92.77999877929688,92.84449768066406,92.75,92.79450225830078,92.79450225830078,73231.0
2023-03-13 13:49:00,92.79000091552734,92.8499984741211,92.75,92.78510284423828,92.78510284423828,62308.0
2023-03-13 13:50:00,92.7699966430664,92.81999969482422,92.74600219726562,92.7699966430664,92.7699966430664,60516.0
2023-03-13 13:51:00,92.7699966430664,92.77999877929688,92.70999908447266,92.7699966430664,92.7699966430664,46807.0
2023-03-13 13:52:00,92.7750015258789,92.84400177001952,92.7300033569336,92.7501983642578,92.7501983642578,55488.0
2023-03-13 13:53:00,92.75769805908205,92.9499969482422,92.72000122070312,92.91999816894533,92.91999816894533,76960.0
2023-03-13 13:54:00,92.90989685058594,92.9499969482422,92.7300033569336,92.7520980834961,92.7520980834961,84068.0
2023-03-13 13:55:00,92.76699829101562,92.98999786376952,92.75,92.95989990234376,92.95989990234376,109774.0
2023-03-13 13:56:00,92.95439910888672,92.98999786376952,92.87000274658205,92.91999816894533,92.91999816894533,93666.0
2023-03-13 13:57:00,92.91000366210938,93.0,92.9000015258789,92.98999786376952,92.98999786376952,68625.0
2023-03-13 13:58:00,93.0,93.0199966430664,92.9499969482422,92.98509979248048,92.98509979248048,82681.0
2023-03-13 13:59:00,92.97000122070312,93.0199966430664,92.87000274658205,92.9749984741211,92.9749984741211,84875.0
2023-03-13 14:00:00,92.9800033569336,93.08999633789062,92.96009826660156,93.04000091552734,93.04000091552734,89148.0
2023-03-13 14:01:00,93.04010009765624,93.2957000732422,93.04010009765624,93.2699966430664,93.2699966430664,199838.0
2023-03-13 14:02:00,93.27999877929688,93.4800033569336,93.2300033569336,93.4499969482422,93.4499969482422,188880.0
2023-03-13 14:03:00,93.45999908447266,93.47000122070312,93.1500015258789,93.28500366210938,93.28500366210938,188898.0
2023-03-13 14:04:00,93.28500366210938,93.33999633789062,93.19000244140624,93.33989715576172,93.33989715576172,97159.0
2023-03-13 14:05:00,93.33000183105467,93.3949966430664,93.27989959716795,93.38999938964844,93.38999938964844,136266.0
2023-03-13 14:06:00,93.37999725341795,93.4625015258789,93.31999969482422,93.31999969482422,93.31999969482422,139098.0
2023-03-13 14:07:00,93.32450103759766,93.45999908447266,93.2750015258789,93.44200134277344,93.44200134277344,106188.0
2023-03-13 14:08:00,93.44000244140624,93.51000213623048,93.4000015258789,93.44000244140624,93.44000244140624,150371.0
2023-03-13 14:09:00,93.43000030517578,93.44000244140624,93.27999877929688,93.31999969482422,93.31999969482422,87643.0
2023-03-13 14:10:00,93.31999969482422,93.54000091552734,93.29000091552734,93.5199966430664,93.5199966430664,98472.0
2023-03-13 14:11:00,93.51000213623048,93.54840087890624,93.33999633789062,93.36000061035156,93.36000061035156,95154.0
2023-03-13 14:12:00,93.37999725341795,93.62000274658205,93.37000274658205,93.52999877929688,93.52999877929688,203957.0
2023-03-13 14:13:00,93.52880096435548,93.60990142822266,93.38999938964844,93.44499969482422,93.44499969482422,105878.0
2023-03-13 14:14:00,93.4499969482422,93.56999969482422,93.43000030517578,93.5500030517578,93.5500030517578,84651.0
2023-03-13 14:15:00,93.55500030517578,93.68000030517578,93.55229949951172,93.6750030517578,93.6750030517578,146515.0
2023-03-13 14:16:00,93.6750030517578,93.70999908447266,93.5999984741211,93.67759704589844,93.67759704589844,152366.0
2023-03-13 14:17:00,93.6781005859375,93.6999969482422,93.58999633789062,93.6978988647461,93.6978988647461,118377.0
2023-03-13 14:18:00,93.6999969482422,93.88999938964844,93.62999725341795,93.81990051269533,93.81990051269533,200496.0
2023-03-13 14:19:00,93.83000183105467,93.91999816894533,93.62999725341795,93.65499877929688,93.65499877929688,208711.0
2023-03-13 14:20:00,93.6500015258789,93.76000213623048,93.5500030517578,93.76000213623048,93.76000213623048,84713.0
2023-03-13 14:21:00,93.76000213623048,93.87000274658205,93.7300033569336,93.83699798583984,93.83699798583984,112936.0
2023-03-13 14:22:00,93.83000183105467,93.83000183105467,93.67980194091795,93.79000091552734,93.79000091552734,96718.0
2023-03-13 14:23:00,93.79959869384766,93.87999725341795,93.76000213623048,93.87000274658205,93.87000274658205,86438.0
2023-03-13 14:24:00,93.87079620361328,93.93000030517578,93.8499984741211,93.88999938964844,93.88999938964844,117754.0
2023-03-13 14:25:00,93.9000015258789,93.9800033569336,93.83999633789062,93.87000274658205,93.87000274658205,223880.0
2023-03-13 14:26:00,93.87999725341795,93.87999725341795,93.73999786376952,93.79000091552734,93.79000091552734,130188.0
2023-03-13 14:27:00,93.77999877929688,93.91000366210938,93.77030181884766,93.8949966430664,93.8949966430664,155996.0
2023-03-13 14:28:00,93.9000015258789,93.9800033569336,93.81999969482422,93.86000061035156,93.86000061035156,177909.0
2023-03-13 14:29:00,93.85710144042967,93.85710144042967,93.73999786376952,93.7699966430664,93.7699966430664,86312.0
2023-03-13 14:30:00,93.76000213623048,93.9800033569336,93.76000213623048,93.9499969482422,93.9499969482422,134940.0
2023-03-13 14:31:00,93.9499969482422,93.95999908447266,93.83999633789062,93.86000061035156,93.86000061035156,94461.0
2023-03-13 14:32:00,93.8499984741211,93.91000366210938,93.82990264892578,93.91000366210938,93.91000366210938,65843.0
2023-03-13 14:33:00,93.9000015258789,93.95999908447266,93.87999725341795,93.9499969482422,93.9499969482422,82986.0
2023-03-13 14:34:00,93.9499969482422,94.0199966430664,93.9000015258789,93.93000030517578,93.93000030517578,359173.0
2023-03-13 14:35:00,93.91999816894533,93.9250030517578,93.69000244140624,93.7688980102539,93.7688980102539,181465.0
2023-03-13 14:36:00,93.77999877929688,93.79000091552734,93.62999725341795,93.73999786376952,93.73999786376952,98594.0
2023-03-13 14:37:00,93.7249984741211,93.77999877929688,93.62999725341795,93.6500015258789,93.6500015258789,79333.0
2023-03-13 14:38:00,93.6500015258789,93.6999969482422,93.52999877929688,93.54000091552734,93.54000091552734,137582.0
2023-03-13 14:39:00,93.54769897460938,93.58999633789062,93.41000366210938,93.56999969482422,93.56999969482422,102195.0
2023-03-13 14:40:00,93.5749969482422,93.61000061035156,93.47000122070312,93.5999984741211,93.5999984741211,87306.0
2023-03-13 14:41:00,93.6051025390625,93.72000122070312,93.5647964477539,93.6999969482422,93.6999969482422,114469.0
2023-03-13 14:42:00,93.70500183105467,93.72000122070312,93.54000091552734,93.63999938964844,93.63999938964844,73134.0
2023-03-13 14:43:00,93.63600158691406,93.79000091552734,93.5999984741211,93.61609649658205,93.61609649658205,138580.0
2023-03-13 14:44:00,93.62000274658205,93.6500015258789,93.46499633789062,93.54399871826172,93.54399871826172,80337.0
2023-03-13 14:45:00,93.5500030517578,93.58000183105467,93.44000244140624,93.48999786376952,93.48999786376952,93647.0
2023-03-13 14:46:00,93.48999786376952,93.50409698486328,93.3550033569336,93.41000366210938,93.41000366210938,90342.0
2023-03-13 14:47:00,93.41999816894533,93.4499969482422,93.2699966430664,93.43000030517578,93.43000030517578,145057.0
2023-03-13 14:48:00,93.4499969482422,93.5500030517578,93.4499969482422,93.50499725341795,93.50499725341795,74995.0
2023-03-13 14:49:00,93.5167999267578,93.61000061035156,93.47000122070312,93.5199966430664,93.5199966430664,107569.0
2023-03-13 14:50:00,93.51000213623048,93.63600158691406,93.4761962890625,93.59500122070312,93.59500122070312,74565.0
2023-03-13 14:51:00,93.58999633789062,93.64070129394533,93.4800033569336,93.5,93.5,83913.0
2023-03-13 14:52:00,93.5,93.56999969482422,93.47010040283205,93.56410217285156,93.56410217285156,70717.0
2023-03-13 14:53:00,93.56600189208984,93.627197265625,93.5,93.5500030517578,93.5500030517578,105037.0
2023-03-13 14:54:00,93.56500244140624,93.69000244140624,93.5500030517578,93.69000244140624,93.69000244140624,73967.0
2023-03-13 14:55:00,93.67890167236328,93.75,93.66999816894533,93.70999908447266,93.70999908447266,87572.0
2023-03-13 14:56:00,93.70670318603516,93.71810150146484,93.58999633789062,93.5999984741211,93.5999984741211,65507.0
2023-03-13 14:57:00,93.58999633789062,93.6999969482422,93.5500030517578,93.6500015258789,93.6500015258789,79860.0
2023-03-13 14:58:00,93.6500015258789,93.80999755859376,93.6500015258789,93.77010345458984,93.77010345458984,113885.0
2023-03-13 14:59:00,93.7699966430664,93.80989837646484,93.66999816894533,93.77999877929688,93.77999877929688,77023.0
2023-03-13 15:00:00,93.7699966430664,93.8000030517578,93.66999816894533,93.8000030517578,93.8000030517578,57227.0
2023-03-13 15:01:00,93.79149627685548,93.87000274658205,93.50499725341795,93.5999984741211,93.5999984741211,143478.0
2023-03-13 15:02:00,93.5999984741211,93.6500015258789,93.52999877929688,93.5999984741211,93.5999984741211,74042.0
2023-03-13 15:03:00,93.59970092773438,93.6500015258789,93.54000091552734,93.58000183105467,93.58000183105467,62989.0
2023-03-13 15:04:00,93.56999969482422,93.56999969482422,93.38999938964844,93.40499877929688,93.40499877929688,102216.0
2023-03-13 15:05:00,93.38999938964844,93.58999633789062,93.3550033569336,93.54000091552734,93.54000091552734,102339.0
2023-03-13 15:06:00,93.5500030517578,93.73999786376952,93.52999877929688,93.56999969482422,93.56999969482422,141431.0
2023-03-13 15:07:00,93.55999755859376,93.68499755859376,93.52999877929688,93.62989807128906,93.62989807128906,87510.0
2023-03-13 15:08:00,93.62999725341795,93.68000030517578,93.52999877929688,93.56999969482422,93.56999969482422,73148.0
2023-03-13 15:09:00,93.55999755859376,93.62999725341795,93.4499969482422,93.45500183105467,93.45500183105467,98163.0
2023-03-13 15:10:00,93.45999908447266,93.56999969482422,93.45999908447266,93.56999969482422,93.56999969482422,58846.0
2023-03-13 15:11:00,93.57389831542967,93.6500015258789,93.51000213623048,93.5435028076172,93.5435028076172,54734.0
2023-03-13 15:12:00,93.5500030517578,93.77999877929688,93.5500030517578,93.7699966430664,93.7699966430664,134531.0
2023-03-13 15:13:00,93.76000213623048,93.87000274658205,93.5999984741211,93.63500213623048,93.63500213623048,126970.0
2023-03-13 15:14:00,93.62999725341795,93.72000122070312,93.625,93.71499633789062,93.71499633789062,64055.0
2023-03-13 15:15:00,93.72000122070312,93.76000213623048,93.6500015258789,93.68000030517578,93.68000030517578,115902.0
2023-03-13 15:16:00,93.69000244140624,93.71630096435548,93.5500030517578,93.6177978515625,93.6177978515625,63179.0
2023-03-13 15:17:00,93.61000061035156,93.61499786376952,93.41500091552734,93.4800033569336,93.4800033569336,108097.0
2023-03-13 15:18:00,93.4749984741211,93.5199966430664,93.41000366210938,93.45999908447266,93.45999908447266,67049.0
2023-03-13 15:19:00,93.45500183105467,93.51000213623048,93.37000274658205,93.45999908447266,93.45999908447266,87489.0
2023-03-13 15:20:00,93.45999908447266,93.47000122070312,93.18499755859376,93.1855010986328,93.1855010986328,155984.0
2023-03-13 15:21:00,93.18000030517578,93.27999877929688,93.13009643554688,93.2260971069336,93.2260971069336,102051.0
2023-03-13 15:22:00,93.23999786376952,93.29000091552734,93.12000274658205,93.18000030517578,93.18000030517578,100044.0
2023-03-13 15:23:00,93.19000244140624,93.25,93.16000366210938,93.1999969482422,93.1999969482422,92919.0
2023-03-13 15:24:00,93.19000244140624,93.23999786376952,93.0,93.06999969482422,93.06999969482422,118735.0
2023-03-13 15:25:00,93.05999755859376,93.12999725341795,92.86000061035156,92.8949966430664,92.8949966430664,145996.0
2023-03-13 15:26:00,92.87999725341795,93.06999969482422,92.8302001953125,93.0,93.0,147478.0
2023-03-13 15:27:00,92.98999786376952,93.0199966430664,92.76000213623048,92.83999633789062,92.83999633789062,197276.0
2023-03-13 15:28:00,92.84089660644533,92.88999938964844,92.7300033569336,92.76499938964844,92.76499938964844,130812.0
2023-03-13 15:29:00,92.76000213623048,92.86000061035156,92.63999938964844,92.81500244140624,92.81500244140624,231220.0
2023-03-13 15:30:00,92.81999969482422,93.0,92.76000213623048,92.8625030517578,92.8625030517578,224733.0
2023-03-13 15:31:00,92.86499786376952,92.89550018310548,92.77999877929688,92.87999725341795,92.87999725341795,86587.0
2023-03-13 15:32:00,92.87000274658205,92.93000030517578,92.77999877929688,92.80750274658205,92.80750274658205,120520.0
2023-03-13 15:33:00,92.8000030517578,93.01499938964844,92.79000091552734,93.0,93.0,120015.0
2023-03-13 15:34:00,93.0,93.02999877929688,92.91999816894533,92.9499969482422,92.9499969482422,144498.0
2023-03-13 15:35:00,92.9499969482422,93.12000274658205,92.91999816894533,93.08000183105467,93.08000183105467,95353.0
2023-03-13 15:36:00,93.08999633789062,93.17539978027344,92.94000244140624,93.0199966430664,93.0199966430664,165896.0
2023-03-13 15:37:00,93.04000091552734,93.15450286865234,93.00299835205078,93.125,93.125,95221.0
2023-03-13 15:38:00,93.1240005493164,93.26000213623048,93.11799621582033,93.19329833984376,93.19329833984376,130132.0
2023-03-13 15:39:00,93.19000244140624,93.22989654541016,93.0999984741211,93.22000122070312,93.22000122070312,110994.0
2023-03-13 15:40:00,93.20999908447266,93.25,93.1050033569336,93.12999725341795,93.12999725341795,136685.0
2023-03-13 15:41:00,93.1449966430664,93.2699966430664,93.12999725341795,93.18000030517578,93.18000030517578,142597.0
2023-03-13 15:42:00,93.1999969482422,93.4000015258789,93.1449966430664,93.38999938964844,93.38999938964844,139289.0
2023-03-13 15:43:00,93.39250183105467,93.4800033569336,93.26000213623048,93.38999938964844,93.38999938964844,189538.0
2023-03-13 15:44:00,93.38500213623048,93.45999908447266,93.0999984741211,93.23999786376952,93.23999786376952,215517.0
2023-03-13 15:45:00,93.2300033569336,93.3000030517578,93.0500030517578,93.15910339355467,93.15910339355467,160528.0
2023-03-13 15:46:00,93.15499877929688,93.23999786376952,93.02999877929688,93.05999755859376,93.05999755859376,180315.0
2023-03-13 15:47:00,93.05999755859376,93.19989776611328,93.02999877929688,93.11000061035156,93.11000061035156,144618.0
2023-03-13 15:48:00,93.11499786376952,93.12999725341795,92.97989654541016,93.08999633789062,93.08999633789062,143883.0
2023-03-13 15:49:00,93.08999633789062,93.0999984741211,92.9625015258789,93.01000213623048,93.01000213623048,139184.0
2023-03-13 15:50:00,93.0,93.0,92.61000061035156,92.79000091552734,92.79000091552734,333569.0
2023-03-13 15:51:00,92.79499816894533,92.9499969482422,92.77999877929688,92.79000091552734,92.79000091552734,325141.0
2023-03-13 15:52:00,92.8000030517578,92.80999755859376,92.66000366210938,92.76000213623048,92.76000213623048,242486.0
2023-03-13 15:53:00,92.75,92.80999755859376,92.70999908447266,92.76000213623048,92.76000213623048,209141.0
2023-03-13 15:54:00,92.76499938964844,92.83999633789062,92.51000213623048,92.52999877929688,92.52999877929688,438912.0
2023-03-13 15:55:00,92.54000091552734,92.6176986694336,92.3499984741211,92.36499786376952,92.36499786376952,522259.0
2023-03-13 15:56:00,92.37000274658205,92.375,92.29000091552734,92.33000183105467,92.33000183105467,414497.0
2023-03-13 15:57:00,92.31999969482422,92.3550033569336,92.29000091552734,92.31999969482422,92.31999969482422,379482.0
2023-03-13 15:58:00,92.31999969482422,92.41000366210938,92.31500244140624,92.38500213623048,92.38500213623048,628275.0
2023-03-13 15:59:00,92.37999725341795,92.51000213623048,92.37999725341795,92.44000244140624,92.44000244140624,780076.0
2023-03-14 09:30:00,93.75,93.75,93.75,93.75,93.75,2039915.0
2023-03-14 09:31:00,93.7300033569336,93.91000366210938,93.4800033569336,93.63999938964844,93.63999938964844,277099.0
